train_loss,train_acc,test_loss,test_acc,time
0.32492613792419434,0.9005787968635559,0.3146058917045593,0.8955969214439392,3.2040395736694336
0.3183927536010742,0.8951311111450195,0.3094136118888855,0.9019519090652466,3.200037717819214
0.3142167925834656,0.9033026695251465,0.3087667226791382,0.9024057984352112,3.1962335109710693
0.31331855058670044,0.9036431908607483,0.31218475103378296,0.9014979600906372,3.304225444793701
0.3159162104129791,0.899216890335083,0.31375789642333984,0.9028597474098206,3.3045167922973633
0.31923243403434753,0.9029622077941895,0.31304240226745605,0.8992283344268799,2.933567762374878
0.31673040986061096,0.8975144624710083,0.3101113438606262,0.9046754240989685,2.873410224914551
0.31523191928863525,0.9050050973892212,0.308688223361969,0.9037675857543945,2.873277425765991
0.31247901916503906,0.9039836525917053,0.30711084604263306,0.9046754240989685,2.867525339126587
0.3112117350101471,0.9046646356582642,0.30745163559913635,0.9028597474098206,2.8848605155944824
0.3119502663612366,0.9039836525917053,0.30886340141296387,0.9019519090652466,2.868520736694336
0.31256067752838135,0.9009193181991577,0.31043294072151184,0.9060372114181519,2.8672070503234863
0.3155549466609955,0.9073885083198547,0.3188174068927765,0.8892419338226318,2.873190402984619
0.3223227560520172,0.8886619210243225,0.34787219762802124,0.8710848689079285,2.889976739883423
0.354410320520401,0.8678923845291138,0.3261430859565735,0.8792555332183838,3.4403038024902344
0.32953476905822754,0.8804903030395508,0.32793745398521423,0.8933272957801819,3.214837074279785
0.3341000974178314,0.8907048106193542,0.3106703460216522,0.8987743854522705,3.2020113468170166
0.314407616853714,0.8971740007400513,0.306061327457428,0.9064911603927612,3.2016255855560303
0.3102218210697174,0.9063670635223389,0.3091385066509247,0.9060372114181519,3.206507682800293
0.3144449293613434,0.9073885083198547,0.3137419819831848,0.8915115594863892,3.2021830081939697
0.3174680173397064,0.892407238483429,0.31468409299850464,0.9042215347290039,3.2021639347076416
0.3207084536552429,0.9039836525917053,0.30902379751205444,0.9010440111160278,3.2003486156463623
0.31262755393981934,0.89955735206604,0.3050578236579895,0.9060372114181519,3.2028584480285645
0.3095357418060303,0.9080694317817688,0.3051019012928009,0.9069450497627258,3.2074999809265137
0.30977359414100647,0.9087504148483276,0.30864453315734863,0.9019519090652466,3.211718797683716
0.3121015429496765,0.9016003012657166,0.31079787015914917,0.9069450497627258,3.225679636001587
0.3164602518081665,0.9073885083198547,0.3129936158657074,0.8951429724693298,3.220690965652466
0.31632986664772034,0.8947905898094177,0.31723400950431824,0.9033136367797852,2.8893206119537354
0.32323798537254333,0.9022812247276306,0.3147871792316437,0.8915115594863892,2.8640050888061523
0.3180631399154663,0.892407238483429,0.3172129690647125,0.9033136367797852,2.8669075965881348
0.3232754170894623,0.9022812247276306,0.3116844892501831,0.8974125981330872,2.8648152351379395
0.3150459825992584,0.8961525559425354,0.308120995759964,0.9083068370819092,2.8717875480651855
0.31355178356170654,0.9094313979148865,0.3060607314109802,0.9060372114181519,2.859467029571533
0.3094601333141327,0.9050050973892212,0.3031487762928009,0.9078529477119446,2.8692121505737305
0.30737805366516113,0.9087504148483276,0.30315637588500977,0.9092147350311279,2.8555784225463867
0.3075193464756012,0.9101123809814453,0.3062925338745117,0.9051293730735779,2.8633804321289062
0.309611052274704,0.9043241143226624,0.3076963722705841,0.9069450497627258,2.864163875579834
0.3130744695663452,0.9084099531173706,0.30928733944892883,0.8987743854522705,2.8558263778686523
0.31239935755729675,0.899216890335083,0.3103608787059784,0.9101225733757019,3.2974438667297363
0.31594225764274597,0.9097718596458435,0.314449280500412,0.8915115594863892,3.3853232860565186
0.3173070251941681,0.892407238483429,0.32668745517730713,0.8906037211418152,3.201014995574951
0.3329704999923706,0.8890023827552795,0.31010791659355164,0.8987743854522705,3.20271635055542
0.31310680508613586,0.899216890335083,0.302089124917984,0.9092147350311279,3.2038276195526123
0.30654647946357727,0.9118147492408752,0.3014487028121948,0.9096686244010925,3.2045068740844727
0.3056353032588959,0.9104528427124023,0.305027574300766,0.9064911603927612,3.2037739753723145
0.3082996606826782,0.905345618724823,0.30873212218284607,0.9105764627456665,3.1941306591033936
0.3146094083786011,0.9104528427124023,0.3152623176574707,0.8919655084609985,3.196706771850586
0.31817030906677246,0.8937691450119019,0.3277982473373413,0.8887880444526672,3.1984260082244873
0.3343731462955475,0.8872999548912048,0.3079366385936737,0.9001361727714539,3.204329013824463
0.3108884394168854,0.9002383351325989,0.3005737066268921,0.9114843606948853,3.1970577239990234
0.304826557636261,0.9118147492408752,0.3012135326862335,0.9119382500648499,3.2494711875915527
0.3058648109436035,0.9138576984405518,0.3099861145019531,0.8992283344268799,3.1997742652893066
0.3130640387535095,0.899216890335083,0.3328457176685333,0.8883340954780579,2.9208855628967285
0.3395579755306244,0.8855975270271301,0.3506234884262085,0.8651838302612305,2.875227928161621
0.3538237512111664,0.8644875884056091,0.4380054473876953,0.7666817903518677,2.8743598461151123
0.44425392150878906,0.7643854022026062,0.30522891879081726,0.9096686244010925,2.8673501014709473
0.31032612919807434,0.9114742875099182,0.5618628859519958,0.7821152806282043,2.8691468238830566
0.5714145302772522,0.7749404311180115,0.5534488558769226,0.5932818651199341,2.8655600547790527
0.5579788684844971,0.5893769264221191,0.6689168810844421,0.35451656579971313,2.857248067855835
0.6692588925361633,0.3575076460838318,0.6809509992599487,0.3272809684276581,2.8613333702087402
0.6805120706558228,0.33231186866760254,0.6633279919624329,0.37448933720588684,2.8334951400756836
0.6636194586753845,0.37827715277671814,0.5532416701316833,0.6014525890350342,2.8457424640655518
0.557680606842041,0.5999318957328796,0.32212620973587036,0.8842487335205078,2.8855016231536865
0.3281105160713196,0.8804903030395508,0.6160273551940918,0.7585111260414124,2.857323169708252
0.6266692280769348,0.752128005027771,0.38218772411346436,0.8175215721130371,2.8458051681518555
0.3897389769554138,0.8164793848991394,0.424906849861145,0.831139326095581,3.279400587081909
0.4309316873550415,0.8249914646148682,0.5279015898704529,0.694053590297699,3.3038430213928223
0.5322533845901489,0.6925433874130249,0.4677906632423401,0.7989105582237244,3.385411500930786
0.47318655252456665,0.7929860353469849,0.3464577794075012,0.8760780692100525,3.273656129837036
0.352725625038147,0.8747020959854126,0.42187243700027466,0.7684975266456604,3.2023041248321533
0.42946335673332214,0.7616615891456604,0.4616137444972992,0.756241500377655,3.201005458831787
0.47002846002578735,0.7497446537017822,0.3838532865047455,0.7816613912582397,3.2012341022491455
0.3906816840171814,0.779026210308075,0.360086590051651,0.8751702308654785,3.2008912563323975
0.36620473861694336,0.8750425577163696,0.4136330485343933,0.8778938055038452,3.2018136978149414
0.41960784792900085,0.8733401298522949,0.4172331690788269,0.8742623925209045,3.2026760578155518
0.42315787076950073,0.8692543506622314,0.3706275224685669,0.8901497721672058,3.2021119594573975
0.37669286131858826,0.8869594931602478,0.35347169637680054,0.8384021520614624,3.2065422534942627
0.3598575294017792,0.8369084000587463,0.3892359137535095,0.7880163192749023,3.249312400817871
0.39606234431266785,0.7865168452262878,0.38602450489997864,0.7948252558708191,3.215059757232666
0.39282557368278503,0.7929860353469849,0.3485027253627777,0.8502042889595032,3.215458869934082
0.35491272807121277,0.8495063185691833,0.3528141677379608,0.8906037211418152,3.210580825805664
0.35901543498039246,0.8876404762268066,0.37188220024108887,0.8860644698143005,3.073511838912964
0.37801438570022583,0.8849166035652161,0.36035212874412537,0.8910576701164246,3.0587785243988037
0.3664519190788269,0.8879809379577637,0.33716368675231934,0.8828869462013245,3.034369945526123
0.3433660864830017,0.8821927309036255,0.3453114628791809,0.8624602556228638,3.0780622959136963
0.3516250550746918,0.8604017496109009,0.3545840382575989,0.8524739146232605,3.0300586223602295
0.36108553409576416,0.8508682250976562,0.334713876247406,0.8747162818908691,3.4065496921539307
0.340751051902771,0.8750425577163696,0.33331891894340515,0.8978665471076965,3.265187978744507
0.33931076526641846,0.8934286832809448,0.34386152029037476,0.8919655084609985,3.258984088897705
0.349912166595459,0.8883213996887207,0.3349969685077667,0.8915115594863892,3.2068030834198
0.3409676253795624,0.8893428444862366,0.3248935639858246,0.8978665471076965,3.2168915271759033
0.330855131149292,0.8951311111450195,0.33535900712013245,0.8769859075546265,3.2010955810546875
0.3410031497478485,0.8787878751754761,0.3315331041812897,0.8801634311676025,3.201721429824829
0.33724409341812134,0.8821927309036255,0.3226281702518463,0.8987743854522705,3.201848268508911
0.3284120261669159,0.8981954455375671,0.32910963892936707,0.8955969214439392,3.2044498920440674
0.3351724147796631,0.892407238483429,0.32782208919525146,0.8969587087631226,3.20617938041687
0.3339190185070038,0.893088161945343,0.32076939940452576,0.9024057984352112,3.2037644386291504
0.3265625536441803,0.9012597799301147,0.3265233337879181,0.8910576701164246,3.207233190536499
0.3322241008281708,0.8917262554168701,0.3250811696052551,0.8915115594863892,3.2593109607696533
0.3307601511478424,0.8917262554168701,0.3196178674697876,0.9028597474098206,3.276402473449707
0.3254379630088806,0.9009193181991577,0.3238425552845001,0.8996822237968445,3.002227306365967
0.3299267888069153,0.8961525559425354,0.3212890923023224,0.9001361727714539,3.087041139602661
0.3272794783115387,0.8975144624710083,0.31800317764282227,0.9028597474098206,2.9366867542266846
0.32351192831993103,0.9022812247276306,0.3225270211696625,0.8965047597885132,2.854649782180786
0.3277668058872223,0.8958120346069336,0.318301260471344,0.8992283344268799,2.8638548851013184
0.32353076338768005,0.8998978734016418,0.31745684146881104,0.9037675857543945,2.8615407943725586
0.32315975427627563,0.9016003012657166,0.3195015788078308,0.9037675857543945,2.8638689517974854
0.3252963125705719,0.9012597799301147,0.3158096373081207,0.9037675857543945,2.8655192852020264
0.3212747573852539,0.9026217460632324,0.31691211462020874,0.9028597474098206,2.861740827560425
0.3216983377933502,0.9039836525917053,0.3177299201488495,0.9005901217460632,2.8594577312469482
0.3223094344139099,0.9016003012657166,0.3141908049583435,0.9064911603927612,2.8643124103546143
0.31921935081481934,0.9060265421867371,0.3150319755077362,0.9024057984352112,3.0644612312316895
0.32040151953697205,0.9033026695251465,0.31426066160202026,0.9042215347290039,3.4745450019836426
0.31945282220840454,0.9043241143226624,0.31306570768356323,0.9051293730735779,3.2474939823150635
0.317777156829834,0.9050050973892212,0.314368337392807,0.9014979600906372,3.2001426219940186
0.3187091648578644,0.9029622077941895,0.3123963177204132,0.9078529477119446,3.201427698135376
0.3169631361961365,0.9077289700508118,0.3118257224559784,0.9083068370819092,3.2033979892730713
0.31665554642677307,0.9070479869842529,0.3117268681526184,0.9069450497627258,3.201005458831787
0.31664609909057617,0.9070479869842529,0.3105982542037964,0.9101225733757019,3.205258369445801
0.3153105080127716,0.9094313979148865,0.3113635778427124,0.9028597474098206,3.2029948234558105
0.31571468710899353,0.9046646356582642,0.31011518836021423,0.9051293730735779,3.206082820892334
0.31461101770401,0.9060265421867371,0.30971941351890564,0.9092147350311279,3.205653429031372
0.3146308660507202,0.9080694317817688,0.30895912647247314,0.9096686244010925,3.204828977584839
0.31376031041145325,0.9087504148483276,0.30858463048934937,0.9087607860565186,3.2149899005889893
0.3131643235683441,0.9090909361839294,0.30865269899368286,0.9055833220481873,3.29472017288208
0.31303244829177856,0.9080694317817688,0.3076925575733185,0.9096686244010925,3.250584602355957
0.31229838728904724,0.9094313979148865,0.3073785603046417,0.9105764627456665,3.059218406677246
0.3121311366558075,0.9101123809814453,0.3069230020046234,0.9096686244010925,3.037670850753784
0.31162506341934204,0.9087504148483276,0.30668747425079346,0.9101225733757019,3.035255193710327
0.31116315722465515,0.9107933044433594,0.3067147433757782,0.9064911603927612,3.0415401458740234
0.31098005175590515,0.9087504148483276,0.3059159815311432,0.9096686244010925,3.038451910018921
0.3104384243488312,0.9111338257789612,0.3056148886680603,0.9119382500648499,3.017514228820801
0.31034719944000244,0.9141981601715088,0.30549436807632446,0.9087607860565186,3.0141406059265137
0.3097987473011017,0.9104528427124023,0.3054482936859131,0.9087607860565186,3.1985747814178467
0.30963361263275146,0.9104528427124023,0.30469560623168945,0.9114843606948853,3.371152877807617
0.30920663475990295,0.91351717710495,0.30441156029701233,0.9119382500648499,3.2171096801757812
0.3089747726917267,0.9138576984405518,0.3043892979621887,0.9087607860565186,3.3125691413879395
0.3086385130882263,0.9107933044433594,0.3039809465408325,0.9092147350311279,3.2003865242004395
0.3082950711250305,0.9114742875099182,0.30359381437301636,0.9142078757286072,3.203540802001953
0.30816417932510376,0.9165815711021423,0.3035883605480194,0.9096686244010925,3.2026853561401367
0.3078082799911499,0.9107933044433594,0.30320340394973755,0.9105764627456665,3.20249605178833
0.30747219920158386,0.912155270576477,0.3029167056083679,0.9151157736778259,3.1984903812408447
0.30739685893058777,0.9176030158996582,0.30302077531814575,0.9092147350311279,3.1992101669311523
0.3070926368236542,0.9104528427124023,0.3024847209453583,0.9123921990394592,3.2043673992156982
0.3066917657852173,0.9152196049690247,0.3022361397743225,0.9137539863586426,3.1972310543060303
0.30648404359817505,0.9165815711021423,0.302369087934494,0.9101225733757019,3.2135136127471924
0.3063165843486786,0.9118147492408752,0.3018121123313904,0.9146618247032166,3.2609193325042725
0.3059976100921631,0.9176030158996582,0.30171477794647217,0.9119382500648499,3.1606061458587646
0.30569812655448914,0.9145386219024658,0.3015432059764862,0.9114843606948853,3.153397798538208
0.30545860528945923,0.9141981601715088,0.30116403102874756,0.9142078757286072,3.0456244945526123
0.3052387237548828,0.9176030158996582,0.3011837601661682,0.9096686244010925,2.8562002182006836
0.3050002157688141,0.9124957323074341,0.30072179436683655,0.9155696630477905,2.8538944721221924
0.30475425720214844,0.9182839393615723,0.30075836181640625,0.9101225733757019,2.8604509830474854
0.30451926589012146,0.912155270576477,0.3002852499485016,0.9164775013923645,2.856912612915039
0.3043239414691925,0.9193053841590881,0.3005274534225464,0.9092147350311279,2.861642599105835
0.30416935682296753,0.912155270576477,0.299841046333313,0.9160236120223999,2.866034507751465
0.3038492202758789,0.9189649224281311,0.2998998165130615,0.9096686244010925,2.866748809814453
0.303569495677948,0.9128362536430359,0.2994168698787689,0.9160236120223999,2.864511489868164
0.30331090092658997,0.9182839393615723,0.3025350570678711,0.9028597474098206,3.3047237396240234
0.30555224418640137,0.9050050973892212,0.3104843497276306,0.9105764627456665,3.2294721603393555
